Time,trans_x,trans_y,trans_z,rot_z
33.29,400.35819843679,449.227239883799,811.488529734882,-3.2324649634905
33.3,401.176224231699,449.17827212734,812.078921790987,-2.86171902743426
33.31,402.001029603326,449.131200021115,812.682554390952,-2.86171902743426
33.32,402.843355462143,449.073967147495,813.247077634613,-2.86171902743426
33.33,403.684244425264,448.997123595997,813.804493118381,-2.86171902743426
33.34,404.536375283774,448.926655998972,814.329873399596,-2.86171902743426
33.35,405.401187323739,448.859150495254,814.859116230945,-2.34410865726282
33.36,406.263335561627,448.787857395587,815.414630680322,-2.34410865726282
33.37,407.136212775955,448.728489591958,815.930757632074,-2.34410865726282
33.38,408.011342213069,448.66240782887,816.443357962148,-2.34410865726282
33.39,408.894206187657,448.582609453228,816.930726739137,-2.34410865726282
33.4,409.770508872036,448.505775756181,817.387483185787,-1.67802016917292
33.41,410.628454619944,448.412443564918,817.819216302905,-1.67802016917292
33.42,411.538148928425,448.352783177249,818.292600354177,-1.67802016917292
33.43,412.447848090645,448.308619965602,818.718456908849,-1.67802016917292
33.44,413.336661094361,448.249042145705,819.148736845641,-1.67802016917292
33.45,414.245694349517,448.185996794653,819.557190940334,-0.889315692313772
33.46,415.148694281095,448.123100151943,819.93724220331,-0.889315692313772
33.47,416.038326502832,448.061751378739,820.298156176519,-0.889315692313772
33.48,416.927746118987,447.989526655672,820.646164485357,-0.889315692313772
33.49,417.853120240203,447.959200825118,821.025128838765,-0.889315692313772
33.5,418.742154389164,447.919507138487,821.383854215301,-0.0505614227551376
33.51,419.652071094012,447.884133573979,821.739429806271,-0.0505614227551376
33.52,420.575192331222,447.85488690522,822.075711128587,-0.0505614227551376
33.53,421.470773843451,447.811683961252,822.376424593289,-0.0505614227551376
33.54,422.357416791161,447.782447210983,822.670884180298,-0.0505614227551376
33.55,423.264229017493,447.762889365195,822.966056867653,0.765239167586031
33.56,424.157016558374,447.734780551907,823.241397087482,0.765239167586031
33.57,425.042955343123,447.71329865199,823.484112753143,0.765239167586031
33.58,425.920879588161,447.676045531069,823.70721975221,0.765239167586031
33.59,426.834159388736,447.672329313395,823.967338662151,0.765239167586031
33.6,427.717153154065,447.64781237699,824.179238882756,1.48715839699292
33.61,428.656856655648,447.629996544195,824.420782080606,1.48715839699292
33.62,429.55111596499,447.611962655505,824.606562049799,1.48715839699292
33.63,430.424410466102,447.584338927187,824.758533175129,1.48715839699292
33.64,431.29207966723,447.551271734465,824.897622401707,1.48715839699292
33.65,432.187928161392,447.540950528892,825.042212696862,2.05532952487367
33.66,433.078098318545,447.512994989112,825.155221510807,2.05532952487367
33.67,433.940843144493,447.482276642379,825.250662074429,2.05532952487367
33.68,434.805372713254,447.43606940849,825.313144720261,2.05532952487367
33.69,435.700839611432,447.415737598277,825.389126221754,2.05532952487367
33.7,436.561361390477,447.384119320128,825.44710136012,2.43623442982731
33.71,437.430424336512,447.34223308828,825.48975132817,2.43623442982731
33.72,438.268801299435,447.28763152822,825.484933693714,2.43623442982731
33.73,439.129019772886,447.263635653156,825.503701713318,2.43623442982731
33.74,439.969594674737,447.224006637057,825.514442886229,2.43623442982731
33.75,440.778363266171,447.150134990845,825.475152206122,2.62663312513411
33.76,441.630738818161,447.109129504012,825.446794223454,2.62663312513411
33.77,442.462834017014,447.059429011326,825.419744626894,2.62663312513411
33.78,443.280266423521,446.989396187818,825.361590550531,2.62663312513411
33.79,444.074677395511,446.898910133236,825.266180681029,2.62663312513411
33.8,444.894362468544,446.828866295402,825.203387536564,2.65048864341225
33.81,445.698743149409,446.747604574181,825.106664677553,2.65048864341225
33.82,446.482317288192,446.649525607943,825.007218910561,2.65048864341225
33.83,447.264976083293,446.520716697996,824.881156957887,2.65048864341225
33.84,448.040853769924,446.425323849076,824.742848443072,2.65048864341225
33.85,448.814929197406,446.326284780361,824.578145271241,2.5599943658694
33.86,449.576278978325,446.22009034381,824.411103258625,2.5599943658694
33.87,450.327145332275,446.085200719503,824.228300185471,2.5599943658694
33.88,451.076698461481,445.939404648484,824.048548151678,2.5599943658694
33.89,451.813198179881,445.779806801786,823.841858798326,2.5599943658694
33.9,452.540570144151,445.614203055539,823.643179021559,2.40042603554414
33.91,453.287192990516,445.433817591528,823.470405868682,2.40042603554414
33.92,454.013849683363,445.254778201478,823.248101777007,2.40042603554414
33.93,454.72089011302,445.072790104995,823.04130687738,2.40042603554414
33.94,455.414885708878,444.860048576425,822.844212027939,2.40042603554414
33.95,456.132096787541,444.641538305552,822.58839415994,2.21147794830927
33.96,456.822575494632,444.405472820286,822.359260283013,2.21147794830927
33.97,457.530846403885,444.130348428177,822.144747826444,2.21147794830927
33.98,458.204542237663,443.847460613707,821.870460934842,2.21147794830927
33.99,458.901324018096,443.564534725893,821.679393218659,2.21147794830927
34,459.554236293033,443.308874472945,821.428112367922,1.99728576463521
34.01,460.218639062923,443.040855669112,821.189881949048,1.99728576463521
34.02,460.890548986164,442.752769000398,820.944961543096,1.99728576463521
34.03,461.572337938582,442.427881275152,820.722879609627,1.99728576463521
34.04,462.213047618617,442.122751626666,820.479645042561,1.99728576463521
34.05,462.843563090709,441.797234645098,820.166977253546,1.74487778138023
34.06,463.49261752406,441.463628496111,819.8895242665,1.74487778138023
34.07,464.111277846754,441.080312046159,819.606481048492,1.74487778138023
34.08,464.726781083278,440.658357711306,819.329484901824,1.74487778138023
34.09,465.342827064909,440.272370140922,819.039748884107,1.74487778138023
34.1,465.954964374971,439.894273567318,818.764474643093,1.47299698170301
34.11,466.593760894311,439.475541334327,818.508187836365,1.47299698170301
34.12,467.206113803545,439.043276289545,818.248042569246,1.47299698170301
34.13,467.802955909306,438.610039049685,817.95081412234,1.47299698170301
34.14,468.409052660473,438.178098798233,817.666141181774,1.47299698170301
34.15,468.985690495183,437.71118086272,817.384639318562,1.18746979863936
34.16,469.540868864652,437.224077143754,817.091517627599,1.18746979863936
34.17,470.16179937921,436.774608205644,816.879535320959,1.18746979863936
34.18,470.733513721353,436.329066230303,816.61489187147,1.18746979863936
34.19,471.306775308404,435.854385109492,816.352652883994,1.18746979863936
34.2,471.844135352431,435.313695727719,816.050256606849,0.9338739538277
34.21,472.404612342087,434.813169487852,815.80804411373,0.9338739538277
34.22,472.976082879663,434.318568076286,815.565901198543,0.9338739538277
34.23,473.55005002177,433.811823106371,815.340875924335,0.9338739538277
34.24,474.105215931424,433.285761061704,815.133525407026,0.9338739538277
34.25,474.638701515955,432.775190215197,814.922288867775,0.743295792021144
34.26,475.148981861665,432.246998495826,814.704977558504,0.743295792021144
34.27,475.690086452133,431.677734549181,814.470898905187,0.743295792021144
34.28,476.207655579772,431.11192559227,814.253544354559,0.743295792021144
34.29,476.708128274186,430.553669220493,814.050579146165,0.743295792021144
34.3,477.245111059764,429.982349411844,813.860342646605,0.59046781595093
34.31,477.782601416783,429.402888755432,813.604634164176,0.59046781595093
34.32,478.257536351355,428.827071019662,813.196733886522,0.59046781595093
34.33,478.730749786924,428.234420750808,812.605553358903,0.59046781595093
34.34,479.199379219961,427.630061342045,811.811957945657,0.59046781595093
34.35,479.671759274262,427.014687739599,810.716077593283,0.461143041743384
34.36,480.147807118874,426.406434824978,809.330878408244,0.461143041743384
34.37,480.656507524554,425.78929382883,807.578169130926,0.461143041743384
34.38,481.160767249768,425.172844256225,805.428834773157,0.461143041743384
34.39,481.645597159553,424.551117140183,802.855834578999,0.461143041743384
34.4,482.140487709842,423.972821230299,799.804135111983,0.34002829540924
34.41,482.619656165581,423.304379271317,796.345715363418,0.34002829540924
34.42,483.112892734168,422.643243008779,792.454554627219,0.34002829540924
34.43,483.616390896417,421.99869554824,788.206555759258,0.34002829540924
34.44,484.108231088075,421.342242605035,783.602684120736,0.34002829540924
34.45,484.601706685774,420.708759815656,778.707504351564,0.282533611795088
34.46,485.07842150385,420.062618270187,773.583401752472,0.282533611795088
34.47,485.555599799879,419.431965692301,768.217281697486,0.282533611795088
34.48,486.025199818846,418.816343094946,762.659099302,0.282533611795088
34.49,486.472348155779,418.182918331536,756.956292739462,0.282533611795088
34.5,486.929956131957,417.575649489005,751.147735343844,0.382420896376274
34.51,487.362747891335,416.942957334322,745.218452411511,0.382420896376274
34.52,487.785683945129,416.287910369937,739.200690650498,0.382420896376274
34.53,488.274172926486,415.68076096866,733.132349828245,0.382420896376274
34.54,488.660465850441,415.057090194575,726.956946569716,0.382420896376274
34.55,489.079579548266,414.446138959746,720.723651597963,0.686765209851501
34.56,489.49553639587,413.820571196811,714.460520141259,0.686765209851501
34.57,489.892680237114,413.199113655371,708.175048429034,0.686765209851501
34.58,490.330618471715,412.611223406855,701.961599683499,0.686765209851501
34.59,490.677362796311,412.024576565132,695.686310734207,0.686765209851501
34.6,490.996211093596,411.43249059117,689.435467855953,1.18924371686369
34.61,491.321713229984,410.829442182251,683.196975012763,1.18924371686369
34.62,491.630341857521,410.230542617058,676.985224962845,1.18924371686369
34.63,491.908279975007,409.605626858403,670.837800071747,1.18924371686369
34.64,492.204748645348,409.063268450126,664.70844660212,1.18924371686369
34.65,492.477626874151,408.524519559996,658.614106478132,1.78922700644449
34.66,492.729579767334,407.966337598616,652.542829677466,1.78922700644449
34.67,492.943217856056,407.404683905311,646.507973993771,1.78922700644449
34.68,493.170545903741,406.865731799541,640.565490266479,1.78922700644449
34.69,493.354793279751,406.311646345449,634.646956419724,1.78922700644449
34.7,493.603722859615,405.721241505715,628.835198611313,2.3654998253653
34.71,493.76810440376,405.203967084451,623.019042514168,2.3654998253653
34.72,493.937788208823,404.688471688118,617.227891084896,2.3654998253653
34.73,494.064912914593,404.188378717948,611.429084928263,2.3654998253653
34.74,494.195095614172,403.670067033362,605.746402812551,2.3654998253653
34.75,494.323490967922,403.170480077412,600.068703074489,2.84757790558686
34.76,494.378411809992,402.675113147147,594.395997004239,2.84757790558686
34.77,494.441914656352,402.186183508154,588.774384821346,2.84757790558686
34.78,494.450219721202,401.69411355631,583.181337431351,2.84757790558686
34.79,494.437826550722,401.206353844544,577.622341201723,2.84757790558686
34.8,494.419994351602,400.717447398303,572.097251219102,3.22328922344141
34.81,494.369032917063,400.230286533368,566.566666420722,3.22328922344141
34.82,494.315518682487,399.765123483072,561.123745184882,3.22328922344141
34.83,494.249363802904,399.310907012597,555.698629752324,3.22328922344141
34.84,494.145291090254,398.864346043062,550.293126276191,3.22328922344141
34.85,494.027906736811,398.405829229099,544.913400785326,3.52631164699226
34.86,493.909149419216,397.943453767177,539.592625836174,3.52631164699226
34.87,493.738022148513,397.488329945873,534.228884333285,3.52631164699226
34.88,493.561737081903,397.027985751506,528.932197715081,3.52631164699226
34.89,493.339856336624,396.560761935212,523.606915400779,3.52631164699226
34.9,493.228774073195,396.081307397554,518.451575559026,3.80695862862453
34.91,492.925231376209,395.625453256704,513.071033923507,3.80695862862453
34.92,492.631124727784,395.185847262227,507.738329505987,3.80695862862453
34.93,492.304635180577,394.731627256899,502.395121658464,3.80695862862453
34.94,492.012633945435,394.282604651312,497.11491767638,3.80695862862453
34.95,491.641555406752,393.8188256281,491.757580178198,4.12107479724078
34.96,491.260333246581,393.324500387292,486.449753854444,4.12107479724078
34.97,490.874704408312,392.823821162337,481.129752143806,4.12107479724078
34.98,490.448808733973,392.345951348662,475.787244208994,4.12107479724078
34.99,490.010788702292,391.845187210164,470.433943666559,4.12107479724078
35,489.559520456583,391.324719781541,465.117182507539,4.47302476084793
35.01,489.074076102254,390.819988488664,459.741695048404,4.47302476084793
35.02,488.538436606355,390.285870810617,454.322738360819,4.47302476084793
35.03,488.02337366412,389.776491950277,448.951617013422,4.47302476084793
35.04,487.472744224688,389.202929815298,443.537842274215,4.47302476084793
35.05,486.907567970748,388.688832070016,438.113135355587,4.85445678280144
35.06,486.345859539842,388.159023050902,432.639954522287,4.85445678280144
35.07,485.755276450935,387.621899467236,427.161506714086,4.85445678280144
35.08,485.189145719018,387.087311188521,421.675417943888,4.85445678280144
35.09,484.539655021377,386.532203599818,416.120784198621,4.85445678280144
35.1,483.903752294673,385.969046785234,410.519808827726,5.23646230695554
