Time,trans_x,trans_y,trans_z,rot_z
43.59,489.501727512214,512.788282850041,805.72772992511,-0.349066746644553
43.6,489.219765306697,513.499199769311,805.73593693749,-0.932747200825261
43.61,488.94411451682,514.191250092338,805.753779389823,-0.932747200825261
43.62,488.686581411057,514.872181468448,805.818531284236,-0.932747200825261
43.63,488.409419179796,515.566814103149,805.854938913644,-0.932747200825261
43.64,488.151510770663,516.254108759245,805.911183630643,-0.932747200825261
43.65,487.90187752776,516.93222122666,805.972509862877,-1.39632142686715
43.66,487.654174170233,517.597069291454,806.038321851005,-1.39632142686715
43.67,487.404696633969,518.245907846832,806.112142407699,-1.39632142686715
43.68,487.165337375083,518.881962033858,806.222002122188,-1.39632142686715
43.69,486.914068218178,519.518077704441,806.336510229814,-1.39632142686715
43.7,486.664680818367,520.145788037018,806.466132977049,-1.7563259622505
43.71,486.387516822749,520.768687877399,806.553573442801,-1.7563259622505
43.72,486.151534216725,521.410221815015,806.663839936699,-1.7563259622505
43.73,485.92481580444,522.022831075224,806.767687703557,-1.7563259622505
43.74,485.710299629466,522.624495244899,806.89217084277,-1.7563259622505
43.75,485.510998517614,523.231076303046,807.01113701345,-2.02495788716249
43.76,485.325005184058,523.820286053513,807.145499173219,-2.02495788716249
43.77,485.139109586085,524.39882345764,807.281923403218,-2.02495788716249
43.78,484.974087148085,524.951365156523,807.450707575991,-2.02495788716249
43.79,484.82931275945,525.512459070701,807.603196968707,-2.02495788716249
43.8,484.656283231296,526.064406191373,807.741899510874,-2.18435451828896
43.81,484.47954251716,526.610574398975,807.8659603339,-2.18435451828896
43.82,484.357358759535,527.153743685306,808.02851044136,-2.18435451828896
43.83,484.222350480475,527.683471991651,808.209007922236,-2.18435451828896
43.84,484.166575937407,528.201761632007,808.390966746032,-2.18435451828896
43.85,484.103952654661,528.688939249574,808.563175095408,-2.20854133633992
43.86,483.936596780821,529.201866688497,808.641032742262,-2.20854133633992
43.87,483.804972369624,529.723616327309,808.742673768734,-2.20854133633992
43.88,483.686606201418,530.221284201015,808.836564898279,-2.20854133633992
43.89,483.58358454081,530.690582866792,808.939816776697,-2.20854133633992
43.9,483.492157843243,531.14642378288,809.043277671725,-2.09730101097669
43.91,483.404522493552,531.617434276289,809.132249083919,-2.09730101097669
43.92,483.331913829955,532.094298685772,809.240039253084,-2.09730101097669
43.93,483.250947012141,532.535625818738,809.318394980327,-2.09730101097669
43.94,483.194459555022,532.953355605071,809.400920838315,-2.09730101097669
43.95,483.18027068197,533.378352088999,809.50714679133,-1.86510459352917
43.96,483.170741565586,533.812491564983,809.611541452705,-1.86510459352917
43.97,483.166973039794,534.239575737005,809.70812415089,-1.86510459352917
43.98,483.165977551857,534.63558462642,809.797112498696,-1.86510459352917
43.99,483.184536572764,535.014418979377,809.872724699875,-1.86510459352917
44,483.21025123687,535.385546003087,809.944439420848,-1.54417443913161
44.01,483.244936484162,535.75241956987,810.004879423959,-1.54417443913161
44.02,483.288367777218,536.130132422044,810.067237390283,-1.54417443913161
44.03,483.33550139088,536.502984823872,810.11714239493,-1.54417443913161
44.04,483.390701129108,536.85747374246,810.144939081925,-1.54417443913161
44.05,483.457477802099,537.203594642284,810.177429455029,-1.17913204528946
44.06,483.53513411712,537.541592740311,810.180849799853,-1.17913204528946
44.07,483.620727372209,537.870503930711,810.181571051707,-1.17913204528946
44.08,483.714007761458,538.203699319419,810.196273028109,-1.17913204528946
44.09,483.813513154871,538.52509437741,810.189634079428,-1.17913204528946
44.1,483.909519034654,538.823785994231,810.181907493049,-0.808762320309029
44.11,484.011311891239,539.109837546089,810.185186149486,-0.808762320309029
44.12,484.10743365078,539.37354054246,810.174115415071,-0.808762320309029
44.13,484.206507754446,539.621972562213,810.150646932515,-0.808762320309029
44.14,484.310201691882,539.856742344637,810.113798253565,-0.808762320309029
44.15,484.415244393208,540.083349892385,810.060358335267,-0.467527417746609
44.16,484.527880813108,540.311427030937,810.003881126692,-0.467527417746609
44.17,484.637074113083,540.536688052754,809.919320857516,-0.467527417746609
44.18,484.748305576951,540.746549224907,809.863364432989,-0.467527417746609
44.19,484.855710980275,540.968220389138,809.757623192572,-0.467527417746609
44.2,484.961751401831,541.173008813137,809.629383027138,-0.179131425542209
44.21,485.067877279189,541.368459188037,809.506827804829,-0.179131425542209
44.22,485.215202181669,541.60213773111,809.313505462529,-0.179131425542209
44.23,485.34727210411,541.814398230538,809.147171015864,-0.179131425542209
44.24,485.485260341029,541.981960666925,808.999528267068,-0.179131425542209
44.25,485.604449840016,542.139981825897,808.849263581433,0.0210748563310403
44.26,485.696379974551,542.308923815278,808.659057935261,0.0210748563310403
44.27,485.780851175817,542.477539405272,808.478673549479,0.0210748563310403
44.28,485.861279699052,542.639539930671,808.275787125752,0.0210748563310403
44.29,485.933333853345,542.799383580204,808.065181418422,0.0210748563310403
44.3,486.002797050079,542.955521694814,807.856584014504,0.115895032525515
44.31,486.06497649865,543.10226121319,807.630909019236,0.115895032525515
44.32,486.113422689489,543.23431415839,807.393638162413,0.115895032525515
44.33,486.156097054794,543.357366236196,807.15469538081,0.115895032525515
44.34,486.192720348722,543.46361384283,806.917093346242,0.115895032525515
44.35,486.211653983747,543.5489359036,806.664154441082,0.121822384463144
44.36,486.226918573122,543.618601873635,806.442052822808,0.121822384463144
44.37,486.225109178842,543.703887507748,806.164549277921,0.121822384463144
44.38,486.220679506162,543.785561001608,805.882105535915,0.121822384463144
44.39,486.204189030069,543.86519482188,805.586051049352,0.121822384463144
44.4,486.186838807926,543.943128378966,805.291589125084,0.0488752668324111
44.41,486.162775381184,544.013479165778,804.978046329667,0.0488752668324111
44.42,486.131158054887,544.08183795882,804.682054726928,0.0488752668324111
44.43,486.094278082348,544.144014815256,804.378494906728,0.0488752668324111
44.44,486.051384486841,544.205330136002,804.079913113679,0.0488752668324111
44.45,486.003419566438,544.260890084711,803.783897677688,-0.0775318447787754
44.46,485.961524964328,544.295358343601,803.506889846366,-0.0775318447787754
44.47,485.888201898732,544.317270905787,803.222734706278,-0.0775318447787754
44.48,485.828974813802,544.36546984645,802.910437360764,-0.0775318447787754
44.49,485.761521505925,544.406116012787,802.584388307754,-0.0775318447787754
44.5,485.669658121233,544.46469166854,802.230203301142,-0.227562747859835
44.51,485.570517682883,544.51263140993,801.883120250681,-0.227562747859835
44.52,485.466548581431,544.548178479046,801.539686792091,-0.227562747859835
44.53,485.358082540258,544.58177739986,801.198235644824,-0.227562747859835
44.54,485.248369557674,544.611659303411,800.878014579047,-0.227562747859835
44.55,485.110890264136,544.656417929899,800.586792408681,-0.376149474113063
44.56,485.009896301459,544.681296819517,800.264230604686,-0.376149474113063
44.57,484.91680313255,544.698316446462,799.948716939992,-0.376149474113063
44.58,484.816392787166,544.703491418805,799.57107365692,-0.376149474113063
44.59,484.652079406511,544.698035496892,799.203665459195,-0.376149474113063
44.6,484.4997071459,544.761640568287,798.873001058189,-0.508607903001987
44.61,484.352672630277,544.812738307825,798.540084801432,-0.508607903001987
44.62,484.236615909094,544.870630203202,798.253393042338,-0.508607903001987
44.63,484.112794651667,544.912203920821,797.954446710463,-0.508607903001987
44.64,483.981376559234,544.944256376617,797.664077848078,-0.508607903001987
44.65,483.844864392098,544.986117909867,797.379559137145,-0.64829746846307
44.66,483.742456510186,545.023382349748,797.129241388971,-0.64829746846307
44.67,483.621090917099,545.069309630604,796.866997745194,-0.64829746846307
44.68,483.467378092529,545.098863727647,796.580726654711,-0.64829746846307
44.69,483.330308587562,545.136070007236,796.291284880112,-0.64829746846307
44.7,483.186231651368,545.174915340298,796.009686784789,-0.801599010957617
44.71,482.994360277079,545.223864379169,795.696562187208,-0.801599010957617
44.72,482.787416651028,545.250312105021,795.373760952929,-0.801599010957617
44.73,482.621235888737,545.286559548415,795.102128309524,-0.801599010957617
44.74,482.446683979038,545.296091162989,794.834065120482,-0.801599010957617
44.75,482.29370220553,545.325316795432,794.563517023739,-0.960673974513355
44.76,482.155447440492,545.354686748763,794.29392984668,-0.960673974513355
44.77,482.021725705932,545.391078979222,794.030579720329,-0.960673974513355
44.78,481.888166204983,545.433352121058,793.770727696815,-0.960673974513355
44.79,481.758358324018,545.480176538143,793.512341949323,-0.960673974513355
44.8,481.627553280935,545.53250973742,793.256999888127,-1.13546155180956
44.81,481.522290485838,545.554354141738,792.993471527538,-1.13546155180956
44.82,481.388541111098,545.625637622872,792.7644945502,-1.13546155180956
44.83,481.26161089825,545.690450722213,792.550808270574,-1.13546155180956
44.84,481.134333729229,545.757360964625,792.343112330419,-1.13546155180956
44.85,481.009346814223,545.820620185214,792.144233640108,-1.31071582007358
44.86,480.892914850622,545.885793199213,791.960788540066,-1.31071582007358
44.87,480.794268430217,545.934380316419,791.793846037351,-1.31071582007358
44.88,480.656872853215,545.999289839145,791.600449295756,-1.31071582007358
44.89,480.602776611355,546.027593958843,791.506128620536,-1.31071582007358
44.9,480.470466364259,546.090552016582,791.365788172419,-1.47300175921991
44.91,480.354411244241,546.170036656213,791.217254964984,-1.47300175921991
44.92,480.281030800157,546.271309135491,791.06587379458,-1.47300175921991
44.93,480.20691057064,546.368785423506,790.928114171292,-1.47300175921991
44.94,480.142124925783,546.487388474171,790.800158253767,-1.47300175921991
44.95,480.081341380717,546.612401837022,790.681681896258,-1.65193462400438
44.96,480.005718262581,546.755799241977,790.551791985768,-1.65193462400438
44.97,479.94545477306,546.891600866388,790.450155036683,-1.65193462400438
44.98,479.896200249617,547.01558909732,790.352777422636,-1.65193462400438
44.99,479.875667445488,547.15634953935,790.297279699601,-1.65193462400438
45,479.854767430493,547.281965781936,790.239826460452,-1.84504639142965
45.01,479.834887798876,547.417382303746,790.200775834686,-1.84504639142965
45.02,479.814533709062,547.546004620318,790.161473607823,-1.84504639142965
45.03,479.79805685828,547.670470268003,790.136747868782,-1.84504639142965
45.04,479.783533263105,547.794181449405,790.123332077949,-1.84504639142965
45.05,479.770860573192,547.917034086822,790.117716380702,-2.01109002354713
45.06,479.763405681385,548.039696589632,790.125113430257,-2.01109002354713
45.07,479.758908307368,548.160994749167,790.144555897545,-2.01109002354713
45.08,479.759247423077,548.286380113322,790.170074329169,-2.01109002354713
45.09,479.759752818846,548.41363097429,790.206076018642,-2.01109002354713
45.1,479.76583418155,548.542983517744,790.254433930464,-2.15903419132829
45.11,479.774830665239,548.677009890138,790.310735812713,-2.15903419132829
45.12,479.786756249221,548.808070045908,790.380963583396,-2.15903419132829
45.13,479.796571572647,548.936424874137,790.464220488028,-2.15903419132829
45.14,479.816096306377,549.059008797201,790.566379020652,-2.15903419132829
45.15,479.832587681297,549.180426893032,790.681391799311,-2.28245136871834
45.16,479.853359426925,549.301704788003,790.811452837646,-2.28245136871834
45.17,479.875978413312,549.420614379048,790.940946969956,-2.28245136871834
45.18,479.903442621406,549.542211730228,791.091986127984,-2.28245136871834
45.19,479.929346269368,549.667295795372,791.24811445579,-2.28245136871834
45.2,479.95460286675,549.794728996044,791.438585596464,-2.3719709682841
45.21,479.983040710443,549.92321233559,791.627696973579,-2.3719709682841
45.22,480.013193363037,550.049614446364,791.845232780902,-2.3719709682841
45.23,480.039314879675,550.175030480474,792.048792939374,-2.3719709682841
45.24,480.072219891646,550.295697292809,792.26864623229,-2.3719709682841
45.25,480.09917475578,550.418643160477,792.486291269041,-2.45390690981409
45.26,480.131473961154,550.548127318476,792.728288742598,-2.45390690981409
45.27,480.170363135065,550.645077471289,793.014043745955,-2.45390690981409
45.28,480.22368952937,550.769659665455,793.289355803298,-2.45390690981409
45.29,480.275118835651,550.899103216473,793.5873837347,-2.45390690981409
45.3,480.303603405167,551.049539126467,793.876104528508,-2.5281737873199
45.31,480.377610795264,551.197404637869,794.2310090226,-2.5281737873199
45.32,480.441550112474,551.341625529428,794.56438701427,-2.5281737873199
45.33,480.456074548474,551.432287792827,794.909195579749,-2.5281737873199
45.34,480.578871648977,551.553647591369,795.251038043932,-2.5281737873199
45.35,480.576314066372,551.702044183353,795.528396174762,-2.59501595543476
45.36,480.576888092107,551.836374829615,795.836221636895,-2.59501595543476
